Total Number of Aligned Reads:	211114	Total Number of Mapped Genomes:	2120
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	3.4936173715391887e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	0.009973952143423961	0.0021607383305119474	456.1621119076993	8.052521386549447e-05	0.005774131511884574
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	3.305430460188026e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	3.893184918871992e-28	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	3.127380409814369e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	2.294375349198408e-05	7.105165929308336e-06	1.5	9.473554572411114e-06	0.0
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	3.127380409814369e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	8.631058193484205e-06	4.026260693274723e-05	8.5	1.4210331858616672e-05	2.8420663717233343e-05
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	3.127380409814369e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.2633659899586882e-27	2.427598359180348e-05	5.125	4.736777286205557e-06	2.3683886431027786e-05
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	2.9589211890829906e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.3445501494627457e-08	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|92645|org|Herbaspirillum_frisingense|accession|NZ_CP018845.1	2.7995361791385153e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.5239064224524396e-06	0.0005790710232386293	122.25	6.157810472067224e-05	0.0010089335619617836
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	2.7995361791385153e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	7.69874360989472e-05	0.00027789093412405934	58.666666666666664	9.473554572411114e-06	0.0003078905236033612
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	2.7995361791385153e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	8.323055732974342e-05	7.105165929308336e-06	1.5	4.736777286205557e-06	4.736777286205557e-06
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	2.7995361791385153e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	2.8387312840916312e-08	7.105165929308336e-06	1.5	9.473554572411114e-06	0.0
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	2.7995361791385153e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	2.2584407099093215e-07	1.894710914482223e-05	4.0	9.473554572411114e-06	9.473554572411114e-06
ti|1179226|org|Staphylococcus_lentus_F1142|accession|NZ_AJXO01000024.1	2.7995361791385153e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	3.4390088966691163e-06	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|1122183|org|Luteimonas_mephitis_DSM_12574|accession|NZ_AULN01000012.1	2.7995361791385153e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.4216613055619158e-08	1.1841943215513893e-05	2.5	9.473554572411114e-06	4.736777286205557e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000007.1	2.751405127994048e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	3.820618646681961e-07	5.6841327434466686e-05	12.0	4.736777286205557e-06	6.157810472067224e-05
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000004.1	2.648736589275071e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	0.00018478374749582486	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	2.648736589275071e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.317024481028016e-06	4.736777286205557e-05	10.0	1.4210331858616672e-05	5.210455014826113e-05
ti|1851544|org|Orrella_dioscoreae|accession|NZ_LT907988.1	2.648736589275071e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	2.6511096679107702e-08	0.0	0.0	0.0	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	2.648736589275071e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	7.331962840459388e-05	4.736777286205557e-05	10.0	4.736777286205557e-06	4.736777286205557e-05
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000011.1	2.648736589275071e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	0.00043623031481303536	1.894710914482223e-05	4.0	9.473554572411114e-06	9.473554572411114e-06
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	2.648736589275071e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	9.414182896039388e-27	9.473554572411114e-06	2.0	4.736777286205557e-06	4.736777286205557e-06
ti|687412|org|Pseudorhodobacter_aquimaris|accession|NZ_LGHS01000052.1	2.5060599579475595e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.9830419831863175e-07	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C|accession|NC_017634.1	2.5060599579475595e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	0.0001233864773358269	7.715119988583605e-05	16.287698412698393	0.0	0.0005210455014826113
ti|1423792|org|Lactobacillus_perolens_DSM_12744|accession|NZ_AZEC01000044.1	2.5060599579475595e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	5.630829638220963e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	2.4307732215766445e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	1.7445259839303245e-07	2.8025932276716214e-05	5.916666666666667	9.473554572411114e-06	4.736777286205557e-05
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000009.1	2.3710687345271205e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	3.766113624347228e-05	9.007771472600899e-05	19.016666666666662	4.736777286205557e-06	0.000331574410034389
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	2.3710687345271205e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	4.1451436072057445e-05	1.4210331858616672e-05	3.0	4.736777286205557e-06	9.473554572411114e-06
ti|272943|org|Rhodobacter_sphaeroides_2.4.1|accession|NC_007493.2	2.3710687345271205e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	5.088589065773115e-07	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849725.1	2.3710687345271205e-29	4.736777286205557e-06	1.0	4.736777286205557e-06	0.0	6.791454072605982e-05	7.105165929308336e-06	1.5	4.736777286205557e-06	4.736777286205557e-06
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	1.652715230094013e-29	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0	2.9559788695938456e-08	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	1.652715230094013e-29	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0	2.9559788695938456e-08	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	1.1996839505803436e-29	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0	1.4872703084831899e-28	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0
ti|394096|org|Hyalangium_minutum|accession|NZ_JMCB01000038.1	1.1996839505803436e-29	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0	1.4872703084831899e-28	2.3683886431027786e-06	0.5	4.736777286205557e-06	0.0
