Total Number of Aligned Reads:	158405	Total Number of Mapped Genomes:	2038
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000027.1	8.43488918497984e-29	1.2625864082573151e-05	2.0	1.2625864082573151e-05	0.0	0.0009769408123570136	2.1043106804288587e-05	3.3333333333333335	1.2625864082573151e-05	1.2625864082573151e-05
ti|402385|org|Kushneria_avicenniae|accession|NZ_FOLY01000012.1	8.423147102500202e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.862115526035337e-07	3.156466020643288e-06	0.5	6.312932041286576e-06	0.0
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	8.423147102475936e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0005452836539854193	4.419052428900602e-06	0.7	0.0	1.8938796123859725e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	8.127000913667906e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.00010103924335930698	1.7886640783645296e-05	2.833333333333333	0.0	3.787759224771945e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	7.134060230400833e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0018907839927667126	1.832510891568371e-05	2.902788877788878	0.0	0.00011994570878444493
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	7.133989155020279e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.4096959349016475e-26	1.5431611656478296e-05	2.4444444444444446	6.312932041286576e-06	1.8938796123859725e-05
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	7.133989155020279e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.8512795037587796e-06	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	7.133989155020279e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	4.143578522696378e-05	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1193182|org|Tetrasphaera_australiensis_Ben110|accession|NZ_HG764815.1	7.133989155020279e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	5.693511052951035e-05	8.417242721715434e-06	1.3333333333333333	6.312932041286576e-06	6.312932041286576e-06
ti|1178825|org|Arenitalea_lutea|accession|NZ_ALIH01000032.1	7.133989155020279e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.927545046481633e-29	6.312932041286576e-06	1.0	0.0	6.312932041286576e-06
ti|1123247|org|Sediminimonas_qiaohouensis_DSM_21189|accession|NZ_AUIJ01000020.1	6.842715659853958e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.581739193797342e-26	3.246650764090239e-05	5.142857142857142	6.312932041286576e-06	5.681638837157918e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	6.749710271009442e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.553529737000505e-05	3.472112622707616e-05	5.5	6.312932041286576e-06	3.1564660206432876e-05
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	6.749710271009442e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	8.081824678037936e-10	1.4730174763002008e-05	2.333333333333333	0.0	1.8938796123859725e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960161.1	6.386130922348055e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.000515386735419239	1.8938796123859725e-05	3.0	1.8938796123859725e-05	0.0
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831786.1	6.386130922348055e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.4774651798174708e-05	1.0521553402144292e-05	1.6666666666666665	6.312932041286576e-06	1.2625864082573151e-05
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	6.042136109535638e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	8.934696316268095e-05	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1472767|org|Lentibacillus_amyloliquefaciens|accession|NZ_CP013862.1	6.042136109535638e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.4504939931702004e-08	1.8938796123859725e-05	3.0	6.312932041286576e-06	1.2625864082573151e-05
ti|1174504|org|Bacillus_psychrosaccharolyticus_ATCC_23296|accession|NZ_AJTN02000107.1	6.042136109535638e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.6702280119353763e-06	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	5.893922992707423e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.810433845194304e-08	6.312932041286575e-05	10.0	0.0	7.57551844954389e-05
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	5.759466480955422e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0002033558512143834	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	5.716670893544945e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	6.238290055341851e-08	3.156466020643288e-06	0.5	0.0	6.312932041286576e-06
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	5.716670893544945e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	4.535005830471681e-05	6.944225245415233e-05	11.0	3.787759224771945e-05	3.787759224771945e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	5.716670893544945e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0004143262966893	2.5251728165146302e-05	4.0	6.312932041286576e-06	1.8938796123859725e-05
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	5.408737240517662e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	7.880861139359518e-05	7.3650873815010055e-06	1.1666666666666667	6.312932041286576e-06	6.312932041286576e-06
ti|192814|org|Halobacillus_salinus|accession|NZ_FVYZ01000002.1	5.408737160609175e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.1898585373611272e-06	3.156466020643288e-06	0.5	6.312932041286576e-06	0.0
ti|1638989|org|Lysinimicrobium_subtropicum|accession|NZ_BBMB01000019.1	5.408737160609175e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.8124877003500608e-08	0.0	0.0	0.0	0.0
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	5.408737160609175e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.2873974298454705e-27	0.00016097976705280767	25.5	1.2625864082573151e-05	0.0001515103689908778
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	5.37772244187576e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0002572310699866397	4.734699030964932e-05	7.5	1.2625864082573151e-05	3.787759224771945e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	5.117390561277132e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.662614665309665e-08	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	5.117390561277132e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.694009576870371e-09	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	5.117390561277132e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.4148449701631372e-26	3.7000796130874094e-05	5.861111111111111	6.312932041286576e-06	4.419052428900603e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	5.117390561277132e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.749864103756943e-06	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	4.843135120749778e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.002770318690463574	0.001069831532411628	169.46666389166393	8.206811653672549e-05	0.0028345064865376722
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000003.1	4.841737614348965e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0008027225285621089	5.260776701072146e-06	0.8333333333333333	6.312932041286576e-06	1.2625864082573151e-05
ti|586416|org|Terribacillus_aidingensis|accession|NZ_CP008876.1	4.841737614348965e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	5.476982216872272e-06	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1897729|org|Halomonas_aestuarii|accession|NZ_CP018139.1	4.841737614348965e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.1288499914145467e-05	9.469398061929864e-05	15.0	6.312932041286576e-06	9.469398061929864e-05
ti|189381|org|Bacillus_marisflavi|accession|NZ_LGUE01000011.1	4.841737614348965e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.3986197296924356e-06	9.469398061929863e-06	1.5	6.312932041286576e-06	6.312932041286576e-06
ti|1221450|org|Bacillus_abyssalis|accession|NZ_KV917369.1	4.841737614348965e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	4.0334054063104806e-05	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	4.841737614348965e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.74888980466534e-08	2.5251728165146302e-05	4.0	1.2625864082573151e-05	1.2625864082573151e-05
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849729.1	4.841737614348965e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	5.99958005710099e-10	5.4186000021043096e-05	8.583333333333332	6.312932041286576e-06	0.0001262586408257315
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000004.1	4.841737614348965e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.7557594083088707e-06	1.8938796123859725e-05	3.0	6.312932041286576e-06	1.2625864082573151e-05
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	4.5809329668371325e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0005935844493033476	2.2095262144503016e-05	3.5	1.2625864082573151e-05	1.2625864082573151e-05
ti|980561|org|Methylomonas_lenta|accession|NZ_LUUI01000169.1	4.580932966810918e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	4.580932966810918e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	4.580932966810918e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	8.079714147256303e-05	2.5251728165146302e-05	4.0	6.312932041286576e-06	1.8938796123859725e-05
ti|1349774|org|Mitsuaria_chitosanitabida_NBRC_102408|accession|NZ_BCYP01000048.1	4.580932966810918e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	9.863893219526593e-09	5.681638837157918e-05	9.0	6.312932041286576e-06	5.0503456330292605e-05
ti|1121088|org|Bacillus_coagulans_DSM_1_=_ATCC_7050|accession|NZ_CP009709.1	4.580932966810918e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	8.177800825868084e-26	0.00042612291278684386	67.5	4.419052428900603e-05	0.0004229664467662006
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000001.1	4.340129213742988e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	4.963693180202269e-10	1.736056311353808e-05	2.75	6.312932041286576e-06	2.5251728165146302e-05
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	4.3341768695957205e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	6.869280652979177e-08	0.0002873361080172734	45.51547619047619	6.312932041286576e-06	0.0007828035731195353
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	4.3341768013665436e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.005162532143363296	9.837652431004916e-05	15.583333333333337	1.2625864082573151e-05	0.00020832675736245698
ti|621109|org|Virgibacillus_subterraneus|accession|NZ_FOEH01000014.1	4.3341768013665436e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.183478632310835e-06	1.8938796123859725e-05	3.0	6.312932041286576e-06	1.2625864082573151e-05
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	4.3341768013665436e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.0404705919303172e-26	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|35806|org|Rhodovulum_sulfidophilum|accession|NZ_MSYQ01000001.1	4.3341768013665436e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	5.606813827726208e-28	9.469398061929863e-06	1.5	6.312932041286576e-06	6.312932041286576e-06
ti|1395571|org|Pseudomonas_taeanensis_MS-3|accession|NZ_AWSQ01000013.1	4.3341768013665436e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.00011048538323971211	1.0521553402144292e-06	0.16666666666666666	0.0	6.312932041286576e-06
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	4.104003962151845e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.0718880032505826e-05	7.943772818618941e-05	12.583333333333334	0.0	9.469398061929864e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	4.100712383614216e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0001033542338215499	0.0007648718399641663	121.15952380952376	2.5251728165146302e-05	0.001205770019885736
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0007953057090984967	2.5251728165146302e-05	4.0	1.2625864082573151e-05	1.2625864082573151e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	9.123479802481139e-07	4.622469128008726e-05	7.322222222222222	1.2625864082573151e-05	6.944225245415233e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0013776955159951617	1.9990951464074154e-05	3.1666666666666665	6.312932041286576e-06	3.1564660206432876e-05
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000003.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	4.525270018364677e-27	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.6346530162776277e-06	5.2607767010721456e-05	8.333333333333332	3.1564660206432876e-05	3.787759224771945e-05
ti|32040|org|Acidovorax_konjaci|accession|NZ_FOMQ01000034.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	1.346434601285132e-05	4.06833398216246e-05	6.444444444444445	1.8938796123859725e-05	3.787759224771945e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.004119887305695474	0.00025867761087608964	40.97582695082698	1.2625864082573151e-05	0.0012247088160095957
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.2266489988578809e-07	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1408189|org|Corynebacterium_lactis_RW2-5|accession|NZ_CP006841.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	0.0017272430412943933	5.9972854392222466e-05	9.5	1.8938796123859725e-05	8.838104857801206e-05
ti|1231392|org|Oceaniovalibus_guishaninsula_JLT2003|accession|NZ_AMGO01000012.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	2.8039928311226937e-09	1.8938796123859725e-05	3.0	6.312932041286576e-06	1.2625864082573151e-05
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	7.232298921827055e-07	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	4.100712383613296e-29	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0	3.917952394548561e-10	6.312932041286576e-06	1.0	6.312932041286576e-06	0.0
ti|57704|org|Tsukamurella_tyrosinosolvens|accession|NZ_FNSA01000003.1	3.7700730268779094e-29	3.156466020643288e-06	0.5	6.312932041286576e-06	0.0	5.005613859189258e-07	2.1043106804288584e-06	0.3333333333333333	0.0	6.312932041286576e-06
ti|47312|org|Tsukamurella_pulmonis|accession|NZ_FNLF01000002.1	3.7700730268779094e-29	3.156466020643288e-06	0.5	6.312932041286576e-06	0.0	5.005613859189258e-07	2.1043106804288584e-06	0.3333333333333333	0.0	6.312932041286576e-06
