Total Number of Aligned Reads:	72146	Total Number of Mapped Genomes:	2824
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|84030|org|[Clostridium]_saccharolyticum|accession|NZ_NFKU01000053.1	1.8736955893722489e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.02948857843709e-07	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.7727672539887689e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00022375980942618178	0.00018019016993319102	13.0	1.3860782302553156e-05	0.00016632938763063787
ti|863239|org|Corynebacterium_nuruki_S6-4|accession|NZ_AFIZ01000060.1	1.677275516172716e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.0925318426440746e-05	0.00021484212568957393	15.5	2.772156460510631e-05	0.0001940509522357442
ti|1888|org|Streptomyces_albus|accession|NZ_CP010519.1	1.677275516172716e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	4.215423769976205e-09	1.3860782302553156e-05	1.0	0.0	1.3860782302553156e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.6772755161726948e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0004910373289702917	0.00017285275580953787	12.47063492063492	0.00013860782302553155	0.00013860782302553155
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	1.5869275285983335e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.7665694930083277e-05	5.313299882645377e-05	3.8333333333333335	0.0	9.70254761178721e-05
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	1.5869275285983335e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00024627475761938074	5.313299882645377e-05	3.8333333333333335	4.158234690765947e-05	2.772156460510631e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	1.5869275285983335e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.200533943517693e-05	4.158234690765947e-05	3.0	1.3860782302553156e-05	2.772156460510631e-05
ti|1461582|org|Jeotgalicoccus_saudimassiliensis|accession|NZ_CCSE01000001.1	1.4205694376161953e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00023949178920805263	0.00012243691033921953	8.833333333333332	1.3860782302553156e-05	0.00023563329914340366
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	1.344049158949539e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	5.1302057032385605e-06	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.344049158949539e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0022610510353313026	0.00011319638880418413	8.166666666666668	4.158234690765947e-05	0.00013860782302553155
ti|1193182|org|Tetrasphaera_australiensis_Ben110|accession|NZ_HG764815.1	1.271650715437276e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.2102566632533973e-05	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1261621|org|Azoarcus_toluclasticus_ATCC_700605|accession|NZ_KB899534.1	1.2031520806396696e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	5.361987984830518e-05	4.158234690765947e-05	3.0	4.158234690765947e-05	0.0
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	1.2031520806396696e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	3.9853099781155614e-05	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	1.2031520806396696e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0009327816687165939	5.6829207440467934e-05	4.1	1.3860782302553156e-05	5.544312921021262e-05
ti|1123251|org|Serinicoccus_marinus_DSM_15273|accession|NZ_ATWM01000024.1	1.2031520806396696e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	2.6702580476046837e-05	4.851273805893605e-05	3.5	1.3860782302553156e-05	5.544312921021262e-05
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	1.2031520806396696e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00017647386234992973	0.00013860782302553155	10.0	1.3860782302553156e-05	0.00016632938763063787
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	1.1415856069821124e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	2.0497087940068764e-05	2.772156460510631e-05	2.0	1.3860782302553156e-05	1.3860782302553156e-05
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	1.1383431877752738e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.4151172752828541e-08	2.772156460510631e-05	2.0	1.3860782302553156e-05	1.3860782302553156e-05
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	1.1383431877752738e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0025390928713811957	0.00021946238645709164	15.833333333333334	1.3860782302553156e-05	0.0002217725168408505
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	1.1383431877752738e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00023707370076891476	0.0003440939206608819	24.824999999999985	1.3860782302553156e-05	0.0009841155434812741
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	1.1383431877752738e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	2.2159050062466202e-05	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000032.1	1.1322409976845314e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	2.745913752597828e-06	1.3860782302553156e-05	1.0	0.0	1.3860782302553156e-05
ti|700597|org|Streptomyces_zinciresistens_K42|accession|NZ_AGBF01000432.1	1.077025285502912e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.531484793335936e-09	3.811715133202118e-05	2.75	0.0	9.70254761178721e-05
ti|684065|org|Algoriella_xinjiangensis|accession|NZ_FOUZ01000026.1	1.077025285502912e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.1614479948371361e-25	0.0005682920744046794	41.0	0.00030493721065616945	0.000443545033681701
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000003.1	1.077025285502912e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.2289483535754757e-26	2.772156460510631e-05	2.0	1.3860782302553156e-05	1.3860782302553156e-05
ti|1418105|org|Rhizobium_gallicum_bv._gallicum_R602|accession|NZ_CP006877.1	1.077025285502912e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	2.972947869936194e-05	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	1.077025285502912e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.1386605875780643e-05	6.930391151276578e-05	5.0	1.3860782302553156e-05	5.544312921021262e-05
ti|1121088|org|Bacillus_coagulans_DSM_1_=_ATCC_7050|accession|NZ_CP009709.1	1.077025285502912e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	3.7690239463100534e-27	6.23735203614892e-05	4.5	1.3860782302553156e-05	5.544312921021262e-05
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.0190103284051642e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0005925373510634042	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|644107|org|Ruegeria_lacuscaerulensis_ITI-1157|accession|NZ_GG704596.1	1.0190103284051344e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	2.5472031713883958e-27	0.0	0.0	0.0	0.0
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	1.0190103284051344e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0003042866979549518	2.0791173453829734e-05	1.5	1.3860782302553156e-05	1.3860782302553156e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000003.1	1.0190103284051344e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00026763091808294407	0.00022479218727104952	16.217857142857138	1.3860782302553156e-05	0.0009425331965736147
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	1.0190103284051344e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	9.722027489520976e-06	2.772156460510631e-05	2.0	1.3860782302553156e-05	1.3860782302553156e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.0190103284051344e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00017589606589102914	0.0001147924788875084	8.281818181818181	4.158234690765947e-05	0.00011088625842042524
ti|1123229|org|Salinarimonas_rosea_DSM_21201|accession|NZ_AUBC01000058.1	1.0190103284051344e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.047830544166938e-27	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	1.0190103284051344e-28	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.000387967209615982	7.623430266404236e-05	5.5	1.3860782302553156e-05	6.930391151276578e-05
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.8101238324535037e-06	2.1946238645709164e-05	1.5833333333333333	1.3860782302553156e-05	4.158234690765947e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043|accession|NC_007963.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	6.733732119586502e-27	2.772156460510631e-05	2.0	2.772156460510631e-05	0.0
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.00012551916556281746	4.851273805893605e-05	3.5	1.3860782302553156e-05	4.158234690765947e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	6.0131337546169954e-05	5.544312921021262e-05	4.0	1.3860782302553156e-05	4.158234690765947e-05
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	4.847379955408117e-26	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1382359|org|Acidobacterium_ailaaui|accession|NZ_JIAL01000001.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1231392|org|Oceaniovalibus_guishaninsula_JLT2003|accession|NZ_AMGO01000012.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	2.6764960088808353e-08	5.544312921021262e-05	4.0	2.772156460510631e-05	4.158234690765947e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	0.0005088748154657433	5.544312921021262e-05	4.0	4.158234690765947e-05	5.544312921021262e-05
ti|1122185|org|Lysobacter_concretionis_Ko07_=_DSM_16239|accession|NZ_AVPS01000017.1	9.641204003037609e-29	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0	1.8113471250475644e-06	1.3860782302553156e-05	1.0	1.3860782302553156e-05	0.0
ti|1548208|org|Cephaloticoccus_capnophilus|accession|NZ_LSZP01000029.1	5.489106436098358e-29	6.930391151276578e-06	0.5	1.3860782302553156e-05	0.0	1.0436609842075212e-27	3.92722165239006e-05	2.833333333333333	1.3860782302553156e-05	8.316469381531894e-05
ti|1548207|org|Cephaloticoccus_primus|accession|NZ_LSZQ01000061.1	5.489106436098358e-29	6.930391151276578e-06	0.5	1.3860782302553156e-05	0.0	1.0436609842075212e-27	3.92722165239006e-05	2.833333333333333	1.3860782302553156e-05	8.316469381531894e-05
