Total Number of Aligned Reads:	65647	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123235|org|Salinimicrobium_xinjiangense_DSM_19287|accession|NZ_AUIG01000050.1	1.9464834377337878e-08	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0	9.32602814936471e-08	7.616494280012795e-05	5.0	0.0	7.616494280012795e-05
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	1.9340891315882534e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	3.5662793051651963e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.6852611825656758e-08	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	0.0001312481105703272	8.378143708014075e-05	5.5	1.5232988560025591e-05	7.616494280012795e-05
ti|326424|org|Frankia_alni_ACN14a|accession|NC_008278.1	1.5881341498977118e-08	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	6.597125450152392e-09	3.554363997339304e-05	2.333333333333333	0.0	6.0931954240102364e-05
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	1.1728835944041742e-08	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	1.4838517929433792e-07	3.8082471400063975e-05	2.5	3.0465977120051182e-05	1.5232988560025591e-05
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	9.946531839824203e-09	0.00010663091992017914	7.0	0.00010663091992017914	0.0	8.546464702384049e-09	7.616494280012795e-05	5.0	7.616494280012795e-05	0.0
ti|1073325|org|Salegentibacter_echinorum|accession|NZ_FQVT01000029.1	9.649247348709705e-09	6.0931954240102364e-05	4.0	6.0931954240102364e-05	0.0	7.710959468484062e-09	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	7.0257015356548555e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	4.1381537740346266e-06	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000005.1	6.914765921819981e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	6.914765921819981e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	6.126648239960512e-09	3.8082471400063975e-05	2.5	7.616494280012795e-05	0.0	5.166729290719003e-09	1.5232988560025591e-05	1.0	3.0465977120051182e-05	0.0
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	6.126648239960512e-09	3.8082471400063975e-05	2.5	7.616494280012795e-05	0.0	5.166729290719003e-09	1.5232988560025591e-05	1.0	3.0465977120051182e-05	0.0
ti|90270|org|Xanthomonas_gardneri|accession|NZ_CP018731.1	5.536954250251502e-09	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05	4.303173325029837e-09	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05
ti|48664|org|Xanthomonas_fragariae|accession|NZ_CP016830.1	5.536954250251502e-09	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05	4.303173325029837e-09	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05
ti|473426|org|Xanthomonas_citri_pv._vignicola|accession|NZ_CP022263.1	5.536954250251502e-09	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05	4.303173325029837e-09	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	5.536954250251502e-09	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05	4.303173325029837e-09	3.8082471400063978e-06	0.25	0.0	1.5232988560025591e-05
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	5.24223908666651e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	8.032957703872761e-07	0.00010663091992017914	7.0	0.00010663091992017914	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	5.2143332529320764e-09	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.8406093779952182e-07	4.569896568007677e-05	3.0	3.0465977120051182e-05	1.5232988560025591e-05
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	4.9623247050806824e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	4.017564449376738e-06	0.00042652367968071654	28.0	0.00022849482840038386	0.00019802885128033268
ti|241145|org|Salegentibacter_holothuriorum|accession|NZ_FUYY01000017.1	3.758060561433141e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	3.3701238380877955e-09	3.0465977120051182e-05	2.0	1.5232988560025591e-05	1.5232988560025591e-05
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	3.182305387264812e-09	9.139793136015354e-05	6.0	9.139793136015354e-05	0.0	0.41310224923997196	0.3711923875678502	24367.666666666664	0.03817386933142413	0.7039011683702225
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	2.8375837399092175e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	9.049541575454243e-07	9.901442564016634e-05	6.5	1.5232988560025591e-05	0.00012186390848020473
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	2.7218945989619845e-09	4.569896568007677e-05	3.0	4.569896568007677e-05	0.0	4.713109983265707e-06	0.00025134431124042224	16.5	0.00012186390848020473	0.0001523298856002559
ti|368603|org|Morganella_psychrotolerans|accession|NZ_LZEW01000020.1	1.828109135942671e-09	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.828109135942671e-09	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	1.7295303793394621e-09	3.0465977120051182e-05	2.0	3.0465977120051182e-05	0.0	1.8440402114397627e-06	2.2849482840038386e-05	1.5	3.0465977120051182e-05	0.0
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	1.7295301830214948e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0	1.7295301830214948e-09	1.5232988560025591e-05	1.0	1.5232988560025591e-05	0.0
