Total Number of Aligned Reads:	50130	Total Number of Mapped Genomes:	2275
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP028903.1	8.256715743202453e-28	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0	3.134954173618244e-28	9.97406742469579e-06	0.5	0.0	1.994813484939158e-05
ti|1226968|org|Azospirillum_humicireducens|accession|NZ_CP015285.1	8.256715743202453e-28	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0	3.134954173618244e-28	9.97406742469579e-06	0.5	0.0	1.994813484939158e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000009.1	7.041008149862398e-28	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	4.0578990946092327e-07	4.9870337123478956e-05	2.5	1.994813484939158e-05	7.979253939756632e-05
ti|2029567|org|Rhodomicrobium_sp._R_RK_3|accession|NZ_MWLK01000036.1	6.9790415620007955e-28	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	0.00040952791282287027	0.0004189108318372232	21.0	9.974067424695791e-05	0.0003590664272890485
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	6.442182137717932e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.3080529872116843e-26	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	6.442182137717932e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	8.62510950826149e-27	7.979253939756632e-05	4.0	1.994813484939158e-05	5.984440454817474e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	6.408480458074244e-28	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	0.00021697955118374734	0.0004588071015360061	22.999999999999986	0.0	0.001336525034909236
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	6.296517350946959e-28	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	3.77691601507245e-08	0.0002811737102580908	14.095238095238091	1.994813484939158e-05	0.0008976660682226212
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	6.094839702337034e-28	7.979253939756632e-05	4.0	7.979253939756632e-05	0.0	4.855948528788724e-06	0.0005086774386594854	25.5	0.00011968880909634949	0.00039896269698783165
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	5.768976613036837e-28	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	2.709762449782718e-07	0.0002094554159186116	10.5	7.979253939756632e-05	0.00017953321364452425
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	5.479522072371015e-28	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	5.0125751931156986e-05	0.00012966287652104529	6.5	1.994813484939158e-05	0.00013963694394574107
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	5.235087370487163e-28	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	5.518418003422827e-07	0.00015958507879513265	8.0	5.984440454817474e-05	9.974067424695791e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	5.162306013836737e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	5.788782303600982e-05	2.659751313252211e-05	1.3333333333333333	0.0	7.979253939756632e-05
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	5.120692711768497e-28	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	0.0001398840867696687	0.0005189839749983375	26.01666666666666	5.984440454817474e-05	0.0008976660682226212
ti|1374|org|Planococcus_kocurii|accession|NZ_CP013661.2	5.041728418937449e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	0.0002534841055930879	6.981847197287054e-05	3.5	3.989626969878316e-05	3.989626969878316e-05
ti|436663|org|Sphingopyxis_indica|accession|NZ_FZPA01000012.1	4.88423365476627e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	6.354089038926812e-08	0.0	0.0	0.0	0.0
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	4.621139918945134e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.004927378452534234	2.992220227408737e-05	1.5	0.0	3.989626969878316e-05
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	4.621139918945134e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.00023088209047939377	4.709976283884123e-05	2.361111111111111	0.0	9.974067424695791e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	4.621139918945134e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0001482542456102071	0.0005186515060841808	25.999999999999982	1.994813484939158e-05	0.0013764213046080192
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	4.351613774791452e-28	5.984440454817474e-05	3.0	5.984440454817474e-05	0.0	0.0018956880891752824	0.00035463350843362813	17.77777777777778	5.984440454817474e-05	0.00039896269698783165
ti|1121088|org|Bacillus_coagulans_DSM_1_=_ATCC_7050|accession|NZ_CP009709.1	4.283259101077014e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	7.191740616324408e-26	0.0004189108318372233	21.000000000000004	3.989626969878316e-05	0.00045880710153600637
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	4.248538627450041e-28	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0	1.6755630505360708e-28	9.97406742469579e-06	0.5	0.0	1.994813484939158e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	4.248538627450041e-28	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0	1.6755630505360708e-28	9.97406742469579e-06	0.5	0.0	1.994813484939158e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000022.1	3.913877041966939e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0008705126799475171	0.00022574639271228137	11.316666666666665	0.0	0.0009176142030720127
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	3.4017096800121887e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	1.8689700096317722e-06	0.0	0.0	0.0	0.0
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	3.3194813523843526e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	0.002304185217310039	6.649378283130527e-06	0.3333333333333333	0.0	1.994813484939158e-05
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	3.3169357300868743e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	2.5044102390401194e-05	8.4996604956474e-05	4.260879806468042	0.0	0.0005385996409335727
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	3.3148603522770207e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.00011336133112860307	7.979253939756632e-05	4.0	1.994813484939158e-05	7.979253939756632e-05
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	3.2292419998719183e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	6.0137134113893965e-05	0.0005708491256067557	28.616666666666664	5.984440454817474e-05	0.0006183921803311391
ti|1348628|org|Bacillus_fastidiosus_NBRC_101226|accession|NZ_BCVG01000225.1	2.972380917628509e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	2.4272338730675905e-06	1.994813484939158e-05	1.0	0.0	1.994813484939158e-05
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	2.9673625427429633e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	2.0934099672470795e-06	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000063.1	2.8774390733672605e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	5.554107656578305e-05	5.984440454817474e-05	3.0	1.994813484939158e-05	3.989626969878316e-05
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	2.6843379611833776e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	6.675127678197473e-06	0.0	0.0	0.0	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000018.1	2.659995973709452e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	2.659995973709452e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	2.659995973709452e-28	3.989626969878316e-05	2.0	3.989626969878316e-05	0.0	2.084281040886801e-26	7.979253939756632e-05	4.0	3.989626969878316e-05	3.989626969878316e-05
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	2.656293033287375e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	2.0540339542232797e-05	3.989626969878316e-05	2.0	1.994813484939158e-05	1.994813484939158e-05
ti|1246476|org|Arthrobacter_crystallopoietes_BAB-32|accession|NZ_ANPE02000028.1	2.656293033287375e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0007369077934643103	3.989626969878316e-05	2.0	0.0	3.989626969878316e-05
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000003.1	2.377833034236789e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	9.48944783757704e-05	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	2.2497488719392336e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	5.782877316152931e-05	1.994813484939158e-05	1.0	0.0	1.994813484939158e-05
ti|1121105|org|Bavariicoccus_seileri_DSM_19936|accession|NZ_ATXL01000106.1	2.0214704199327107e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	4.270930627178256e-26	0.0	0.0	0.0	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	2.0139070198191175e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	5.684814681112944e-05	7.979253939756632e-05	4.0	3.989626969878316e-05	3.989626969878316e-05
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	2.0139070198191175e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	9.509172788107303e-06	0.0001097147416716537	5.5	3.989626969878316e-05	0.00015958507879513265
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	1.9054260668402253e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.00046065221852936743	0.0005787175565751269	29.01111111111111	1.994813484939158e-05	0.0011569918212647118
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	1.9054260668402253e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0009714369060611743	0.0008029440913941213	40.2515873015873	1.994813484939158e-05	0.003331338519848394
ti|1158607|org|Enterococcus_pallens_ATCC_BAA-351|accession|NZ_ASWD01000006.1	1.8296657313016878e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	5.1394831789635737e-26	6.649378283130527e-06	0.3333333333333333	0.0	1.994813484939158e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.802788540118552e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.018281548484838876	0.01545365729312466	774.6918401043392	0.00047875523638539794	0.03185717135447835
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.802788540118552e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	7.036225476012633e-07	2.992220227408737e-05	1.5	1.994813484939158e-05	1.994813484939158e-05
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000051.1	1.802788540118552e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	4.043013828469782e-27	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1403537|org|Fervidicella_metallireducens_AeB|accession|NZ_AZQP01000123.1	1.802788540118552e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.0497653482156083e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530745.1	1.7988071302956188e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	9.194131235786824e-05	0.00034291793717287396	17.190476190476172	1.994813484939158e-05	0.002294035507680032
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	1.7733745373015578e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	2.0744085480706182e-05	0.00011636411995478422	5.833333333333333	0.0	0.00013963694394574107
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	1.7056796781269731e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	2.8019121340488374e-06	0.00016157989228007182	8.1	3.989626969878316e-05	0.00017953321364452425
ti|311333|org|Chryseobacterium_soldanellicola|accession|NZ_FNKL01000006.1	1.7056796781269731e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	4.3733980589550697e-05	2.992220227408737e-05	1.5	1.994813484939158e-05	1.994813484939158e-05
ti|272943|org|Rhodobacter_sphaeroides_2.4.1|accession|NC_007493.2	1.7056796781269731e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	6.279662474678797e-05	6.383403151805306e-05	3.2	1.994813484939158e-05	9.974067424695791e-05
ti|1736691|org|Aeromicrobium_choanae|accession|NZ_LT796768.1	1.7056796781269731e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	8.21143904300427e-05	3.989626969878316e-05	2.0	1.994813484939158e-05	1.994813484939158e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	1.6138016742573788e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0001301873795919336	0.0003191701575902653	16.0	7.979253939756632e-05	0.00025932575304209057
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	1.6138016742573788e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0014651447185569152	0.0013452879655752282	67.43928571428619	1.994813484939158e-05	0.00881707560343108
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	1.6138016742573788e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.3005050710449337e-05	0.00022940355076800318	11.5	7.979253939756632e-05	0.00019948134849391582
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000055.1	1.526872763528385e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0005452627431535066	8.644191768069686e-05	4.333333333333334	1.994813484939158e-05	0.00011968880909634949
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	1.526872763528385e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0017491575301051855	0.0018368907507148077	92.08333333333331	1.994813484939158e-05	0.0037103530819868344
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	1.526872763528385e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0002845722793736103	0.00010639005253008844	5.333333333333333	1.994813484939158e-05	0.00017953321364452425
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.526872763528385e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0033978485488981146	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.526872763528385e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	7.020355395563373e-06	0.0002992220227408737	15.0	1.994813484939158e-05	0.00027927388789148215
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849725.1	1.526872763528385e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.001263207245263369	0.00019270409755149428	9.660256410256409	1.994813484939158e-05	0.0002992220227408737
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	1.526872763528385e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	6.767639817861281e-05	2.992220227408737e-05	1.5	1.994813484939158e-05	1.994813484939158e-05
ti|623280|org|Parapedobacter_luteus|accession|NZ_FUYS01000014.1	1.44690521759916e-28	1.994813484939158e-05	1.0	3.989626969878316e-05	0.0	2.2182447105747573e-28	1.994813484939158e-05	1.0	3.989626969878316e-05	0.0
ti|623280|org|Parapedobacter_luteus|accession|NZ_FUYS01000010.1	1.44690521759916e-28	1.994813484939158e-05	1.0	3.989626969878316e-05	0.0	2.2182447105747573e-28	1.994813484939158e-05	1.0	3.989626969878316e-05	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	1.44462635848832e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.00023226687390263959	0.0004616568350859195	23.142857142857142	3.989626969878316e-05	0.00045880710153600637
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.2202183726903998e-08	0.00011968880909634949	6.0	5.984440454817474e-05	7.979253939756632e-05
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.000978926533802547	0.0001449564465722455	7.266666666666667	1.994813484939158e-05	0.00019948134849391582
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	5.968369566468159e-06	4.7875523638539794e-05	2.4	1.994813484939158e-05	7.979253939756632e-05
ti|376733|org|Paracoccus_halophilus|accession|NZ_JRKN01000065.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0018125942855322587	0.0002593257530420906	13.000000000000002	1.994813484939158e-05	0.0005385996409335727
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	9.606781310974636e-05	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	2.3620087742577317e-06	0.00022109182791409004	11.083333333333334	5.984440454817474e-05	0.00019948134849391582
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0006721710709197862	0.00013507615243102975	6.771367521367521	1.994813484939158e-05	0.00017953321364452425
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.5605484656666866e-06	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.00012763613179066265	0.00028924795531617796	14.5	1.994813484939158e-05	0.0003191701575902653
ti|1348626|org|Bacillus_circulans_NBRC_13626|accession|NZ_BCVE01000056.1	1.4446263584883197e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.00013633534287801752	3.989626969878316e-05	2.0	1.994813484939158e-05	1.994813484939158e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.3668102316636981e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0005139629572589311	4.6545647981913693e-05	2.3333333333333335	1.994813484939158e-05	3.989626969878316e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.3668102316636981e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0013027607947547544	8.31172285391316e-05	4.166666666666667	1.994813484939158e-05	0.00015958507879513265
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.3668102316636981e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0019230088942504848	0.0001471729059999557	7.377777777777778	1.994813484939158e-05	0.00019948134849391582
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	4.4956852682937027e-07	3.989626969878316e-05	2.0	1.994813484939158e-05	1.994813484939158e-05
ti|494016|org|Microbulbifer_donghaiensis|accession|NZ_FQVA01000015.1	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.9926517014199883e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.2265865268890351e-05	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.02362345726681542	0.00026929982046678633	13.5	9.974067424695791e-05	0.00039896269698783165
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0014285217517588118	0.0012954176284517512	64.93928571428629	1.994813484939158e-05	0.008657490524635946
ti|1421|org|Lysinibacillus_sphaericus|accession|NZ_CP017560.1	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	1.9036638358211136e-07	5.984440454817474e-05	3.0	1.994813484939158e-05	3.989626969878316e-05
ti|1385519|org|Knoellia_aerolata_DSM_18566|accession|NZ_AVPL01000004.1	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0006251626719301332	4.459833005613975e-05	2.2357142857142858	1.994813484939158e-05	0.00013963694394574107
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.0007911082750995459	7.380809894274886e-05	3.7	1.994813484939158e-05	7.979253939756632e-05
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	1.2931857420457538e-28	1.994813484939158e-05	1.0	1.994813484939158e-05	0.0	0.000599730512896387	0.00010639005253008844	5.333333333333333	3.989626969878316e-05	7.979253939756632e-05
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000137.1	1.1248744359696168e-28	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0	1.1248744359696168e-28	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000069.1	1.1248744359696168e-28	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0	1.1248744359696168e-28	9.97406742469579e-06	0.5	1.994813484939158e-05	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243|accession|NC_006350.1	1.0241633032635572e-28	1.3298756566261055e-05	0.6666666666666666	0.0	3.989626969878316e-05	4.913108177937644e-05	8.477957310991422e-05	4.25	0.0	0.00033911829243965687
ti|243160|org|Burkholderia_mallei_ATCC_23344|accession|NC_006349.2	1.0241633032635572e-28	1.3298756566261055e-05	0.6666666666666666	0.0	3.989626969878316e-05	4.913108177937644e-05	8.477957310991422e-05	4.25	0.0	0.00033911829243965687
ti|243160|org|Burkholderia_mallei_ATCC_23344|accession|NC_006348.1	1.0241633032635572e-28	1.3298756566261055e-05	0.6666666666666666	0.0	3.989626969878316e-05	4.913108177937644e-05	8.477957310991422e-05	4.25	0.0	0.00033911829243965687
ti|185642|org|Mycobacterium_parmense|accession|NZ_LQPO01000026.1	4.556034105545661e-29	6.649378283130527e-06	0.3333333333333333	0.0	1.994813484939158e-05	4.55603410554566e-29	6.649378283130527e-06	0.3333333333333333	0.0	1.994813484939158e-05
ti|1784|org|Mycobacterium_simiae|accession|NZ_CP010996.1	4.556034105545661e-29	6.649378283130527e-06	0.3333333333333333	0.0	1.994813484939158e-05	4.55603410554566e-29	6.649378283130527e-06	0.3333333333333333	0.0	1.994813484939158e-05
ti|141349|org|Mycobacterium_lentiflavum|accession|NZ_CTEE01000001.1	4.556034105545661e-29	6.649378283130527e-06	0.3333333333333333	0.0	1.994813484939158e-05	4.55603410554566e-29	6.649378283130527e-06	0.3333333333333333	0.0	1.994813484939158e-05
