Total Number of Aligned Reads:	93499	Total Number of Mapped Genomes:	2022
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	1.367029504300912e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05	1.3633148118548356e-28	2.139060310805463e-07	0.02	0.0	1.0695301554027315e-05
ti|1045854|org|Weissella_koreensis_KACC_15510|accession|NC_015759.1	8.157701462015982e-29	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	5.6876583237728e-29	2.139060310805463e-05	2.0	1.0695301554027315e-05	1.0695301554027315e-05
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	8.146345248400059e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.0007629189904031178	4.278120621610926e-05	4.0	1.0695301554027315e-05	3.208590466208195e-05
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	7.550714334070637e-29	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	8.40830448833562e-06	7.48671108781912e-05	7.0	7.48671108781912e-05	0.0
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	6.557048250930695e-29	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	5.29336958578995e-05	8.556241243221852e-05	8.0	8.556241243221852e-05	0.0
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	6.356236530314344e-29	2.139060310805463e-05	2.0	2.139060310805463e-05	0.0	3.739763418716859e-07	9.625771398624584e-05	9.0	3.208590466208195e-05	6.41718093241639e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	5.528809387226973e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.015312194730365417	8.28885870437117e-05	7.75	1.0695301554027315e-05	8.556241243221852e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	5.528809387226973e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.01489525153959379	3.565100518009105e-05	3.3333333333333335	2.139060310805463e-05	4.278120621610926e-05
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	5.230994987027455e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.6246507965540698e-07	0.0	0.0	0.0	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	5.230825624234516e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	3.586737524054542e-07	7.48671108781912e-05	7.0	0.0	7.48671108781912e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	4.949222633271266e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	5.0103384175181235e-08	2.139060310805463e-05	2.0	0.0	2.139060310805463e-05
ti|1861|org|Geodermatophilus_obscurus|accession|NZ_FOWE01000021.1	4.6826282063795393e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	5.5123416699155524e-08	9.625771398624584e-05	9.0	4.278120621610926e-05	5.347650777013658e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	4.6826282063795393e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	6.651849912129017e-07	2.139060310805463e-05	2.0	1.0695301554027315e-05	1.0695301554027315e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	4.4303941333688013e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.8477427548638294e-05	1.693422746054325e-05	1.5833333333333333	1.0695301554027315e-05	2.139060310805463e-05
ti|1314751|org|Bacillus_cohnii_NBRC_15565|accession|NZ_BCUW01000190.1	4.4303941333688013e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	6.319926387033176e-07	7.48671108781912e-05	7.0	0.0	7.48671108781912e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	4.191746880576014e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	2.0502892411004582e-05	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	4.191746880576014e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.639949232131596e-06	4.278120621610926e-05	4.0	1.0695301554027315e-05	3.208590466208195e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	3.9659545814399666e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	8.451321216676316e-06	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	3.75232479206456e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.0748229514274668e-06	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	3.75232479206456e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	6.759170675314516e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|1123023|org|Pseudonocardia_acaciae_DSM_45401|accession|NZ_JIAI01000087.1	3.550202367680739e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	2.382698816025315e-08	3.361380488408585e-05	3.142857142857143	1.0695301554027315e-05	3.208590466208195e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849207.1	3.3589674534946225e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	0.00018865478782967244	0.00015151677201538698	14.166666666666668	0.0	0.00032085904662081945
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	3.3589674534946225e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	3.3589674534946225e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	3.178033583760702e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	2.7898326260147106e-05	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	3.178033583760702e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.0006628140439782e-05	5.882415854715024e-05	5.5	1.0695301554027315e-05	5.347650777013658e-05
ti|232089|org|Agromyces_cerinus_subsp._cerinus|accession|NZ_FSRJ01000008.1	3.178033583760702e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	2.2750662935478273e-28	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|246786|org|Bacillus_indicus|accession|NZ_JNVC02000019.1	3.0068458832499565e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.1969462544063395e-07	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	3.0068458832499565e-29	1.0695301554027315e-05	1.0	1.0695301554027315e-05	0.0	1.7388776608737415e-05	6.508469112347228e-05	6.085353535353535	1.0695301554027315e-05	0.00016042952331040973
