Total Number of Aligned Reads:	193286	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000002.1	8.515797383154606e-29	5.173680452800513e-06	1.0	1.0347360905601026e-05	0.0	2.56096430381788e-29	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	8.243160680656962e-29	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	0.00016439145458484042	3.276664286773658e-05	6.333333333333333	1.552104135840154e-05	4.1389443622404104e-05
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	8.206423975261199e-29	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	3.6965033365224e-07	2.5868402264002565e-05	5.0	1.0347360905601026e-05	2.0694721811202052e-05
ti|1414654|org|Oceanisphaera_psychrotolerans|accession|NZ_MDKE01000067.1	7.557761119946984e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	5.76119851355676e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	5.759232226683897e-29	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0	1.0316883278679973e-05	0.0001057173318744255	20.433680208680208	2.0694721811202052e-05	0.00018625249630081848
ti|990712|org|Albidovulum_xiamenense|accession|NZ_FNFV01000001.1	5.738013813803442e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	5.738013813803442e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	5.386886867317775e-29	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	5.714042135576755e-06	3.362892294320333e-05	6.5	1.0347360905601026e-05	2.5868402264002565e-05
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	4.465540456401445e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	2.587493144078231e-06	3.207681880736318e-05	6.2	1.0347360905601026e-05	4.1389443622404104e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.415120916701749e-29	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	7.066024561530474e-05	0.00021734129873409642	42.00903026711856	1.552104135840154e-05	0.0012520306695777241
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	4.1102923465945857e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	5.456748341459028e-06	3.4491203018670084e-05	6.666666666666666	0.0	6.208416543360616e-05
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	4.1102923465945857e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.556884957549664e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	3.888887670811453e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	8.320238450112142e-08	2.5868402264002565e-05	5.0	5.173680452800513e-06	2.0694721811202052e-05
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	3.582556146538462e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	3.988388249993342e-06	4.3976283848804365e-05	8.5	1.0347360905601026e-05	4.656312407520462e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	3.11627764956007e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.3384384586910775e-05	2.5868402264002565e-05	5.0	0.0	5.173680452800513e-05
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	3.0261511473949756e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.3882599707816165e-10	7.686610958446477e-06	1.4857142857142855	5.173680452800513e-06	2.0694721811202052e-05
ti|1349765|org|Enterococcus_canis_NBRC_100695|accession|NZ_BCQJ01000024.1	2.9771471376930596e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.0455118316518941e-10	0.0	0.0	0.0	0.0
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	2.961581257694558e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.0445082753512548e-05	5.868469156032662e-05	11.342929292929291	1.0347360905601026e-05	0.00011382096996161129
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	2.948416489216401e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.450852186965327e-06	0.0	0.0	0.0	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	2.802052960708948e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	3.4005028571421164e-06	2.371270207533569e-05	4.583333333333334	1.0347360905601026e-05	2.0694721811202052e-05
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	2.7934860946003963e-29	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	0.0014451312828506716	2.0694721811202052e-05	4.0	1.552104135840154e-05	5.173680452800513e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.639333100260662e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.7431107611029525e-06	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	2.639333100260662e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	7.22681532450156e-07	5.173680452800513e-06	1.0	0.0	5.173680452800513e-06
ti|863239|org|Corynebacterium_nuruki_S6-4|accession|NZ_AFIZ01000060.1	2.497162996513424e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.3333849445189024e-06	9.312624815040924e-05	18.0	5.173680452800513e-06	8.795256769760873e-05
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	2.3626510160994855e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.1881573594381627e-28	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1374|org|Planococcus_kocurii|accession|NZ_CP013661.2	2.3626510160994855e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	4.835752426366671e-06	5.173680452800513e-06	1.0	0.0	5.173680452800513e-06
ti|888050|org|Actinomyces_cardiffensis_F0333|accession|NZ_KB822677.1	2.2872443492950585e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	6.549859154834222e-29	5.173680452800513e-06	1.0	0.0	5.173680452800513e-06
ti|1349775|org|Moraxella_oblonga_NBRC_102422|accession|NZ_BCYQ01000090.1	2.2353846471655114e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	0.0001541193295573788	1.207192105653453e-05	2.333333333333333	5.173680452800513e-06	1.0347360905601026e-05
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	2.177123408409612e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.200645826196216e-06	1.552104135840154e-05	3.0	0.0	1.552104135840154e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	2.114973598188345e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.114973598188345e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	2.114973598188345e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.208809334364621e-28	1.0347360905601026e-05	2.0	5.173680452800513e-06	5.173680452800513e-06
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	1.8932602786248453e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	4.1621203987335564e-07	5.173680452800513e-06	1.0	0.0	5.173680452800513e-06
ti|291169|org|Methylophaga_muralis|accession|NZ_MCRI01000087.1	1.8932602786248453e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	5.236403741010052e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.8932602786248453e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.2985920073272101e-08	3.880260339600385e-05	7.5	1.552104135840154e-05	3.104208271680308e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.8932602786248453e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.8932602786248453e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.791278073269231e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	7.831474910076712e-05	0.0004800698255376213	92.79077629886467	5.6910484980805646e-05	0.0018263091998385811
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	1.694789233155901e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.2886566354770569e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	1.603497853116106e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	6.033679104974793e-08	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0
ti|203122|org|Saccharophagus_degradans_2-40|accession|NC_007912.1	1.603497853116106e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.603497853116106e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	1.603497853116106e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.8371021532607833e-06	1.0347360905601026e-05	2.0	0.0	1.0347360905601026e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.603497853116106e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	0.0006990508881491256	3.104208271680308e-05	6.0	5.173680452800513e-06	4.656312407520462e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	1.5171239671850443e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	5.162133158667773e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.5171239671850443e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.065679483078782e-06	0.0	0.0	0.0	0.0
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	1.5171239671850443e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.0471343916667712e-05	2.5868402264002565e-06	0.5	5.173680452800513e-06	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	1.5171239671850443e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.044744312746e-26	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000032.1	1.435402690021944e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.8197026643998405e-10	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	1.435402690021944e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	4.076821058783831e-06	2.5868402264002565e-05	5.0	5.173680452800513e-06	2.0694721811202052e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.435402690021944e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	4.4911398047323685e-07	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0
ti|1223494|org|Tetragenococcus_solitarius_NBRC_100494|accession|NZ_BCPY01000085.1	1.435402690021944e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.435402690021944e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1120975|org|Alkalibacter_saccharofermentans_DSM_14828|accession|NZ_FQTU01000034.1	1.435402690021944e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.435402690021944e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	1.3725511727290276e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.378491822664461e-08	1.8895936086006758e-05	3.6523199023199022	5.173680452800513e-06	6.208416543360616e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	1.3580834045784804e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.3412633566945652e-08	0.00010016820210005438	19.36111111111111	5.173680452800513e-06	0.00010864728950881078
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000002.1	1.3580834045784524e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	6.988508675293249e-28	1.2934201132001282e-06	0.25	0.0	5.173680452800513e-06
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	1.3580834045784524e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.5343719111810646e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	1.3580834045784524e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.806827780314379e-28	1.6555777448961644e-05	3.2	5.173680452800513e-06	1.552104135840154e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	1.3580834045784524e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	5.184527076510434e-07	2.1729457901762157e-05	4.2	5.173680452800513e-06	3.6215763169603594e-05
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	1.3580834045784524e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.4127881863976774e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|163877|org|Virgibacillus_necropolis|accession|NZ_CP022437.1	1.2861808984763933e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	8.64658177974923e-09	2.5868402264002565e-06	0.5	5.173680452800513e-06	0.0
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.2849289935239037e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	8.845415909645205e-28	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	1.2849289935239037e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.4170706758647962e-08	1.0347360905601026e-05	2.0	5.173680452800513e-06	5.173680452800513e-06
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	1.2849289935239037e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.2719158547175396e-09	2.7161822377202696e-05	5.25	5.173680452800513e-06	4.1389443622404104e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.2849289935239037e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	3.099142308471974e-08	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|1347368|org|Bacillus_ndiopicus|accession|NZ_HG964416.1	1.2849289935239037e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	8.430129172249474e-29	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	1.160404801504839e-29	1.7245601509335043e-06	0.3333333333333333	0.0	5.173680452800513e-06	1.160404801504839e-29	1.7245601509335043e-06	0.3333333333333333	0.0	5.173680452800513e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	1.160404801504839e-29	1.7245601509335043e-06	0.3333333333333333	0.0	5.173680452800513e-06	1.160404801504839e-29	1.7245601509335043e-06	0.3333333333333333	0.0	5.173680452800513e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	1.160404801504839e-29	1.7245601509335043e-06	0.3333333333333333	0.0	5.173680452800513e-06	1.160404801504839e-29	1.7245601509335043e-06	0.3333333333333333	0.0	5.173680452800513e-06
ti|314265|org|Salipiger_bermudensis_HTCC2601|accession|NZ_DS022279.1	9.466301393124227e-30	2.5868402264002565e-06	0.5	5.173680452800513e-06	0.0	1.2610588673284337e-08	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|314265|org|Salipiger_bermudensis_HTCC2601|accession|NZ_DS022276.1	9.466301393124227e-30	2.5868402264002565e-06	0.5	5.173680452800513e-06	0.0	1.2610588673284337e-08	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|53376|org|Mycobacterium_heidelbergense|accession|NZ_MVHR01000008.1	4.2299471963766896e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06	3.0050182501288474e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06
ti|525368|org|Mycobacterium_parascrofulaceum_ATCC_BAA-614|accession|NZ_GG770554.1	4.2299471963766896e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06	3.0050182501288474e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06
ti|185642|org|Mycobacterium_parmense|accession|NZ_LQPO01000026.1	4.2299471963766896e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06	3.0050182501288474e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06
ti|141349|org|Mycobacterium_lentiflavum|accession|NZ_CTEE01000001.1	4.2299471963766896e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06	3.0050182501288474e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06
ti|120959|org|Mycobacterium_kubicae|accession|NZ_LQPD01000086.1	4.2299471963766896e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06	3.0050182501288474e-30	1.0347360905601027e-06	0.2	0.0	5.173680452800513e-06
