Total Number of Aligned Reads:	134002	Total Number of Mapped Genomes:	2854
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	4.9038973901366875e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.5798750105167465e-06	2.9435713231477474e-05	3.9444444444444446	0.0	5.970060148355995e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	4.785195877169129e-29	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	0.00010666430565572119	1.4925150370889987e-05	2.0	7.4625751854449934e-06	7.4625751854449934e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	4.7785344778977545e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.4367505569982435e-06	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	4.363909131641107e-29	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05	4.363909131641107e-29	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	4.363909131641107e-29	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05	4.363909131641107e-29	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	4.363909131641107e-29	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05	4.363909131641107e-29	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707409.1	4.2775992687533326e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.491572670488962e-06	0.0	0.0	0.0	0.0
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	4.047182451805252e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.4385284508129198e-05	3.9063027488573384e-05	5.234523809523811	0.0	0.00018656437963612482
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	4.047182451805252e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	4.329219261772033e-05	5.970060148355995e-06	0.8	0.0	2.238772555633498e-05
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136349.1	4.047182451805252e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.2083373316256018e-27	2.6367765655238978e-05	3.5333333333333337	7.4625751854449934e-06	3.731287592722497e-05
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000003.1	3.6229150959207314e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	7.243898720867102e-28	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	3.427763443784182e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.973786561844047e-10	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	3.068429969148474e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.6906657834908188e-07	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	3.068429969148474e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	5.646028863437922e-06	3.9178519723586206e-05	5.249999999999999	7.4625751854449934e-06	9.701347741078491e-05
ti|648782|org|Haloactinobacterium_album|accession|NZ_FNTX01000001.1	2.903146168095873e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.1494225748097896e-06	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	2.903146168095873e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	4.670391238433679e-05	3.9800400989039965e-05	5.333333333333333	7.4625751854449934e-06	5.2238026298114955e-05
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	2.746765530930039e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.6553135105718353e-05	7.462575185444994e-05	10.0	7.4625751854449934e-06	6.716317666900494e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1|accession|NC_011891.1	2.746765530930039e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.746765530930039e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|679259|org|Gilvimarinus_agarilyticus|accession|NZ_JXCJ01000001.1	2.598808480543658e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.314873690367475e-28	2.6119013149057477e-05	3.5	1.4925150370889987e-05	2.238772555633498e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	2.598808480543658e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.378577509667325e-06	5.2238026298114955e-05	7.0	7.4625751854449934e-06	5.970060148355995e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.598808480543658e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.001054938563438969	9.328218981806241e-05	12.5	0.00010447605259622991	3.731287592722497e-05
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	2.598808480543658e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	9.944729281843138e-07	3.358158833450247e-05	4.5	1.4925150370889987e-05	2.238772555633498e-05
ti|1123023|org|Pseudonocardia_acaciae_DSM_45401|accession|NZ_JIAI01000087.1	2.598808480543658e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	5.487817438858375e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	2.598808480543658e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.0947923605568542e-27	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	2.598808480543658e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.0007528606943160436	0.000645512753540992	86.5	0.0005746182892792644	0.0001119386277816749
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	2.458821272691188e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.458821272691188e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	2.458821272691188e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.00012219138466679013	0.0001119386277816749	15.0	4.477545111266996e-05	6.716317666900494e-05
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	2.458821272691188e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	4.655057139947605e-08	6.52975328726437e-05	8.75	7.4625751854449934e-06	0.0001119386277816749
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	2.458821272691188e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.3505426066871256e-05	5.2238026298114955e-05	7.0	7.4625751854449934e-06	4.477545111266996e-05
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	2.458821272691188e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.560080330755176e-05	8.969977683131216e-05	12.019949494949493	0.0	0.00020148953000701482
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522|accession|NC_014829.1	2.3970936229360977e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.1256524199859972e-08	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	2.3263746044779407e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.0001756465725265482	1.6168912901797486e-05	2.1666666666666665	0.0	2.9850300741779974e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	2.3263746044779407e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.3528192616758257e-06	1.4925150370889987e-05	2.0	7.4625751854449934e-06	7.4625751854449934e-06
ti|1292022|org|Curtobacterium_flaccumfaciens_UCD-AKU|accession|NZ_APJN01000083.1	2.3263746044779407e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	8.727712447711357e-07	1.119386277816749e-05	1.5	7.4625751854449934e-06	1.4925150370889987e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	2.3263746044779407e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.974610787325225e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	2.2010622978043547e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.7100359592825861e-06	2.6119013149057477e-05	3.5	7.4625751854449934e-06	2.238772555633498e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	2.2010622978043547e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.0004172496397137e-05	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|340345|org|Actinoalloteichus_hymeniacidonis|accession|NZ_CP014859.1	2.2010622978043547e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.3019883033998158e-09	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	2.2010622978043547e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.9832704787116316e-08	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	2.2010622978043547e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	7.829571766255396e-08	3.773338611624607e-05	5.056349206349206	7.4625751854449934e-06	0.0001194012029671199
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	2.2010622978043547e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	2.6696203732126135e-27	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	2.2010622978043547e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	8.272329124085953e-07	3.731287592722497e-05	5.0	7.4625751854449934e-06	2.9850300741779974e-05
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	2.0825000537275788e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	8.989787672636453e-08	2.238772555633498e-05	3.0	1.4925150370889987e-05	7.4625751854449934e-06
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	2.0825000537275788e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.00018298852812846403	0.00023196171201424854	31.083333333333332	7.4625751854449934e-06	0.0004477545111266996
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	2.0825000537275788e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	3.2995444589499337e-07	0.00011794355097066997	15.804671717171718	7.4625751854449934e-06	0.00021641468037790482
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	2.0825000537275788e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	0.000200846107033245	7.711327691626492e-05	10.333333333333332	7.4625751854449934e-06	8.208832703989493e-05
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	2.0825000537275788e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	5.081769050109196e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1243664|org|Bacillus_massiliogorillae|accession|NZ_HG428752.1	2.0825000537275788e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	9.67091600708524e-10	1.4925150370889987e-05	2.0	7.4625751854449934e-06	7.4625751854449934e-06
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	2.0825000537275788e-29	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.3612352576376826e-28	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	1.229410636345594e-29	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0	1.229410636345594e-29	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	1.229410636345594e-29	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0	1.229410636345594e-29	3.7312875927224967e-06	0.5	7.4625751854449934e-06	0.0
