Total Number of Aligned Reads:	3021552	Total Number of Mapped Genomes:	2609
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	3.1913852072802644e-11	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	8.94633449142787e-05	2.1887206751144226e-05	66.13333333333334	6.619114944902487e-07	3.110984024104169e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	3.0808342811011165e-11	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	1.744522281463773e-08	1.9305751922632252e-06	5.833333333333333	1.6547787362256218e-06	9.928672417353732e-07
ti|110935|org|Agreia_bicolorata|accession|NZ_JYFC01000015.1	2.99904371476568e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.806340785471621e-07	2.6752256235647547e-06	8.083333333333332	3.3095574724512437e-07	2.978601725206119e-06
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	2.997054948847415e-11	2.647645977960995e-06	8.0	2.647645977960995e-06	0.0	6.978492106512411e-06	6.950070692147611e-06	21.0	1.3238229889804975e-06	6.950070692147611e-06
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	2.9272220619241024e-11	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.3167730699073414e-07	1.3238229889804975e-06	4.0	6.619114944902487e-07	9.928672417353732e-07
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530755.1	2.8612395801754404e-11	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	0.0001465093823020067	7.223570038308839e-05	218.26392496392148	1.9857344834707463e-06	0.00040674461336425783
ti|521013|org|Limimaricola_pyoseonensis|accession|NZ_FNAT01000020.1	2.77808410344187e-11	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.4328031824293131e-08	4.964336208676866e-07	1.5	6.619114944902487e-07	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	2.7000956752242657e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.4509356319341078e-07	4.605800815827981e-06	13.916666666666666	3.3095574724512437e-07	4.964336208676865e-06
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	2.6719851928347536e-11	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	2.2961507177842016e-09	1.6106513032596055e-05	48.66666666666667	7.281026439392736e-06	1.1252495406334228e-05
ti|1191699|org|Bacillus_oryziterrae|accession|NZ_ANOK01000007.1	2.544850750356321e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.0114510756484462e-07	2.482168104338433e-07	0.75	3.3095574724512437e-07	3.3095574724512437e-07
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	2.4025510282049237e-11	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	8.76633048615367e-06	2.1512123570933084e-06	6.5	1.3238229889804975e-06	1.3238229889804975e-06
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	2.40174438364867e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.5355536903839265e-07	4.964336208676866e-07	1.5	6.619114944902487e-07	0.0
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	2.190083582023284e-11	2.647645977960995e-06	8.0	2.647645977960995e-06	0.0	2.5334837831982854e-07	5.013979570763634e-05	151.5	5.29529195592199e-06	4.7657627603297905e-05
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	2.1499860029809127e-11	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	1.3230246390991482e-05	3.861150384526451e-06	11.666666666666668	1.6547787362256218e-06	3.3095574724512436e-06
ti|196164|org|Corynebacterium_efficiens_YS-314|accession|NC_004369.1	2.0351117523666815e-11	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	4.788158050050654e-06	3.3095574724512437e-07	1.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	2.0348030236344216e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.724643820721355e-07	1.9857344834707463e-06	6.0	3.3095574724512437e-07	1.6547787362256218e-06
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.9234889465717092e-11	5.29529195592199e-06	16.0	5.29529195592199e-06	0.0	9.193178413311209e-06	4.9588202795561126e-05	149.83333333333331	6.288159197657363e-06	4.368615863635641e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	1.724734849537352e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.4635638596301947e-06	9.807321976697203e-05	296.3333333333339	1.9857344834707463e-06	0.0002945506150481607
ti|706570|org|Pseudomonas_flexibilis|accession|NZ_JTAK01000012.1	1.7227345703764005e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.3159599293814178e-08	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.6300619241030873e-11	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	3.0652392461841766e-07	1.5389442246898283e-05	46.5	6.619114944902487e-06	9.597716670108607e-06
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	1.630043013835511e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.630043013835511e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	1.5422426433001833e-11	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.0728303229062734e-09	2.978601725206119e-06	9.0	6.619114944902487e-07	2.3166902307158704e-06
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	1.4028983576705358e-11	1.8533521845726964e-05	56.0	1.8533521845726964e-05	0.0	4.4652352716194655e-08	4.478015124530558e-05	135.30555555555557	6.619114944902487e-06	4.699571610880766e-05
ti|1223515|org|Corynebacterium_humireducens_NBRC_106098_=_DSM_45392|accession|NZ_CP005286.1	1.3838557299851833e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.2675251813372145e-06	4.434807013084666e-05	134.0	3.971468966941493e-06	4.798858335054303e-05
ti|1317125|org|Pontibacter_indicus|accession|NZ_FTPP01000008.1	1.3062559188106122e-11	2.3166902307158704e-06	7.0	2.3166902307158704e-06	0.0	4.4622555122310084e-10	5.626247703167114e-06	17.0	4.964336208676865e-06	6.619114944902487e-07
ti|220686|org|Bacillus_vireti|accession|NZ_LDNB01000007.1	1.2398570905551958e-11	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	1.8501396593511712e-07	1.3789822801880182e-07	0.41666666666666663	0.0	6.619114944902487e-07
ti|2029567|org|Rhodomicrobium_sp._R_RK_3|accession|NZ_MWLK01000036.1	1.1747792332732674e-11	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	2.5738330097699974e-06	8.604849428373234e-06	26.0	1.9857344834707463e-06	7.281026439392736e-06
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	1.0758701602921895e-11	2.647645977960995e-06	8.0	2.647645977960995e-06	0.0	4.8873182653611454e-08	4.964336208676865e-06	15.0	3.640513219696368e-06	1.6547787362256218e-06
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	1.050680342976935e-11	8.935805175618358e-06	27.0	8.935805175618358e-06	0.0	3.0005047818248135e-08	1.71366127958965e-05	51.77916666666667	3.3095574724512436e-06	1.6878743109501342e-05
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	1.0500289194863362e-11	3.3095574724512436e-06	10.0	3.3095574724512436e-06	0.0	8.169650132806722e-07	1.4948167917238116e-05	45.166666666666664	5.626247703167114e-06	1.290727414255985e-05
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	1.0486655842084136e-11	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	4.0579452982980096e-07	2.978601725206119e-06	9.0	3.3095574724512437e-07	3.3095574724512436e-06
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	9.904968648042015e-12	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	7.5139632886164394e-06	6.540315957463172e-07	1.976190476190476	0.0	1.3238229889804975e-06
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	9.369705262242745e-12	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	9.369705262242745e-12	1.3238229889804975e-06	4.0	3.3095574724512437e-07	9.928672417353732e-07
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	8.66222253174967e-12	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.354722251849075e-06	1.1583451153579352e-06	3.5	3.3095574724512437e-07	9.928672417353732e-07
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	8.387151537292446e-12	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.1031238254443965e-05	3.1440795988286816e-06	9.5	6.619114944902487e-07	2.978601725206119e-06
ti|1122239|org|Microbacterium_luticocti_DSM_19459|accession|NZ_AULS01000007.1	7.935675950205422e-12	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.6875913127763112e-11	4.412743296601658e-07	1.3333333333333333	3.3095574724512437e-07	3.3095574724512437e-07
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	3.459997154932308e-27	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	1.5472040958006122e-26	1.6437468779841177e-05	49.66666666666667	7.61198218663786e-06	9.266760922863482e-06
ti|1720198|org|Actinomyces_provencensis|accession|NZ_LT700212.1	2.73561075364868e-27	7.413408738290785e-05	224.0	7.413408738290785e-05	0.0	4.099930847983835e-28	3.822538880681186e-05	115.5	3.640513219696368e-06	7.148644140494687e-05
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000119.1	2.1929175716943345e-27	3.0116972999306317e-05	91.0	3.0116972999306317e-05	0.0	3.1983581532702824e-26	0.00010259628164598855	310.0	0.00010259628164598855	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	4.503109786611476e-28	5.0967185075749155e-05	154.0	5.0967185075749155e-05	0.0	2.919825716676537e-28	5.0967185075749155e-05	154.0	3.110984024104169e-05	1.985734483470746e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	4.177329907523096e-28	0.00010756061785466541	325.0	0.00010756061785466541	0.0	4.177329907523096e-28	0.00010756061785466541	325.0	0.00010756061785466541	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	2.4123602897037457e-28	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	6.902526304946369e-27	4.302424714186617e-06	13.0	3.640513219696368e-06	6.619114944902487e-07
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	1.0661972006617055e-28	1.4562052878785473e-05	44.0	1.4562052878785473e-05	0.0	4.218637223579379e-28	1.111499117325262e-05	33.5845238095238	2.978601725206119e-06	1.059058391184398e-05
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000085.1	8.952018716953965e-29	2.5483592537874577e-05	77.0	2.5483592537874577e-05	0.0	8.952018716953965e-29	2.5483592537874577e-05	77.0	2.5483592537874577e-05	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	8.287214290722551e-29	1.820256609848184e-05	55.0	1.820256609848184e-05	0.0	7.712326295212169e-28	6.196318977796842e-05	187.22500000000002	8.273893681128109e-06	6.023394599861263e-05
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136352.1	4.9264947704250474e-29	8.604849428373234e-06	26.0	8.604849428373234e-06	0.0	3.010942750218851e-27	1.0709570382877338e-05	32.359523809523786	1.3238229889804975e-06	2.4490725296139203e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000003.1	3.711573089953002e-29	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	2.8157962784618986e-05	4.030568207520977e-06	12.178571428571423	0.0	2.7800282768590445e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	3.642816151612117e-29	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.70085400879294e-29	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	3.5680373889022385e-29	8.935805175618358e-06	27.0	8.935805175618358e-06	0.0	1.2742381875997698e-05	4.848501697141072e-05	146.5	8.604849428373234e-06	4.302424714186617e-05
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	3.436974310356342e-29	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	3.496562026676946e-08	9.211601631655961e-07	2.783333333333333	0.0	2.3166902307158704e-06
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	3.291081480435801e-29	5.626247703167114e-06	17.0	5.626247703167114e-06	0.0	1.3724421380195923e-10	1.820256609848184e-05	55.0	3.3095574724512436e-06	1.9195433340217213e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.6521213475960336e-29	4.964336208676865e-06	15.0	4.964336208676865e-06	0.0	9.910385067417814e-05	1.6161672323803574e-05	48.833333333333336	5.626247703167114e-06	1.35691856370501e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	2.430410892854088e-29	6.288159197657363e-06	19.0	6.288159197657363e-06	0.0	8.270324557367122e-06	3.063377863811551e-05	92.5615551115552	6.288159197657363e-06	5.328387530646502e-05
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	2.4121592608182723e-29	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	0.002056016550992739	0.002057524300977333	6216.916666666663	0.000260793128829158	0.0038500082077025316
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|505353|org|Roseovarius_halotolerans|accession|NZ_FWFU01000008.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|481446|org|Phaeobacter_italicus|accession|NZ_CVRM01000024.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000032.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|282199|org|Nereida_ignava|accession|NZ_CVPC01000026.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000025.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000031.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1427517|org|Xenorhabdus_cabanillasii_JM26|accession|NZ_CBXE010000124.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000029.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000043.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1283279|org|Saccharopolyspora_rectivirgula_DSM_43747|accession|NZ_AYJW01000109.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1246530|org|Calderihabitans_maritimus|accession|NZ_BDGJ01000014.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1216006|org|Vibrio_aerogenes_CECT_7868|accession|NZ_FQXZ01000020.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000149.1	2.2623224604771847e-29	6.435250640877418e-08	0.19444444444444448	0.0	2.3166902307158704e-06	1.5814572408201294e-29	4.544498325151476e-08	0.13731438003358093	0.0	2.3166902307158704e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000263.1	1.9845763482990334e-29	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.233479906641161e-12	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	1.9141101010618436e-29	2.978601725206119e-06	9.0	2.978601725206119e-06	0.0	6.076763546129638e-05	0.00030203415488527243	912.6119047619047	9.266760922863482e-06	0.000617563424359402
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	1.886861164362272e-29	5.29529195592199e-06	16.0	5.29529195592199e-06	0.0	2.3797677949475056e-08	7.489647812100718e-06	22.630360325948548	3.3095574724512437e-07	4.467902587809179e-05
ti|1225176|org|Cecembia_lonarensis_LW9|accession|NZ_AMGM01000177.1	1.8745765932261242e-29	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.0680030837982685e-06	1.1031858241504145e-07	0.3333333333333333	0.0	3.3095574724512437e-07
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	1.813131332244153e-29	2.978601725206119e-06	9.0	2.978601725206119e-06	0.0	6.129445732960451e-28	9.76319454373117e-06	29.5	1.9857344834707463e-06	8.604849428373234e-06
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000011.1	1.6932298436283925e-29	4.633380461431741e-06	14.0	4.302424714186617e-06	3.3095574724512437e-07	3.6345155706668266e-11	1.958886116348904e-05	59.18876262626263	2.3166902307158704e-06	3.5743220702473434e-05
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	1.6784458807226844e-29	3.971468966941493e-06	12.0	3.971468966941493e-06	0.0	1.12829582593286e-06	4.794997184669777e-05	144.88333333333333	5.626247703167114e-06	6.619114944902487e-05
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	1.496196240306293e-29	2.978601725206119e-06	9.0	2.647645977960995e-06	3.3095574724512437e-07	3.8383803232711306e-10	1.153026183705781e-05	34.8392857142857	6.619114944902487e-07	3.2433663230022184e-05
ti|1567108|org|Rufibacter_roseus|accession|NZ_LRML01000033.1	1.4747011901593463e-29	4.302424714186617e-06	13.0	4.302424714186617e-06	0.0	1.2046701059809067e-29	4.136946840564054e-06	12.5	3.971468966941493e-06	3.3095574724512437e-07
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305|accession|NC_007350.1	1.343550498432933e-29	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	6.127045446950565e-05	1.5736577312772762e-05	47.54888665256316	6.619114944902487e-07	4.997431783401378e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.2722486403016218e-29	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.2722486403016218e-29	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1243664|org|Bacillus_massiliogorillae|accession|NZ_HG428752.1	1.2607969252352528e-29	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	5.0848080636132725e-09	3.254398181243723e-06	9.833333333333334	1.3238229889804975e-06	2.647645977960995e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.137635563572018e-29	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.10215824024896e-06	2.495957927140313e-05	75.41666666666667	6.619114944902487e-07	7.512695462464324e-05
